nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.366083293013763
current_spectral_double_theta,5.232314408784149
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.853192635796623744e-01,-1.311628006782682675e-02,-1.702172494667343050e-01
0.000000000000000000e+00,-1.173212606592104190e-02,9.894850688450371745e-01,-1.441584397484723667e-01
0.000000000000000000e+00,1.703182492770860812e-01,1.440390979210959543e-01,9.748048175061850840e-01
