nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.27532546465677354
current_spectral_double_theta,2.47344021439137
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.005457619568084215e-01,-2.432415988342216950e-01,-7.616943694109156171e-01
0.000000000000000000e+00,1.129070991768780195e-02,9.550904403118171127e-01,-2.960992581796349499e-01
0.000000000000000000e+00,7.995106676369455601e-01,1.692210844473790443e-01,5.763218865470768337e-01
