nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.679655561918711
current_spectral_double_theta,4.519062978087208
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.435220696260788742e-01,1.533211726164342321e-02,-3.309547254667810634e-01
0.000000000000000000e+00,2.700489286037896161e-02,9.920457565602255334e-01,1.229469505617848818e-01
0.000000000000000000e+00,3.302072680758493806e-01,-1.249405581511373181e-01,9.356030232095050581e-01
