nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3551247890000977
current_spectral_double_theta,2.6356315865388313
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300397960288919852e-01,-9.037834934067416892e-01,-4.077561139876045848e-01
0.000000000000000000e+00,-8.042110121658035959e-01,1.444001389843760919e-01,-5.765355563818638229e-01
0.000000000000000000e+00,5.799433587515365751e-01,4.028945233020662653e-01,-7.080548733913105686e-01
