nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.1688431799357915
current_spectral_double_theta,4.240757586596248
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949065045124314555e-01,-3.024111114739035100e-02,-9.615883981945158587e-02
0.000000000000000000e+00,3.603483775305596493e-02,9.976016330607042626e-01,5.909714191674716316e-02
0.000000000000000000e+00,9.414105239991062135e-02,-6.226119908248249624e-02,9.936100871779857124e-01
