nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.333298944083167
current_spectral_double_theta,5.276128576887834
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.586852298846463283e-01,1.094435753196595640e-01,-2.625732922866803598e-01
0.000000000000000000e+00,-1.050204192045332136e-01,9.939909684951024893e-01,3.086528957037423804e-02
0.000000000000000000e+00,2.643734887448426774e-01,-2.014539999369731153e-03,9.644182702943098207e-01
