nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.2612555516127196
current_spectral_double_theta,2.174753910557441
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.928657158386628989e-01,9.977160227474921386e-03,1.188197230512544611e-01
0.000000000000000000e+00,1.291816984019228919e-02,9.816271731123439315e-01,-1.903712528073836507e-01
0.000000000000000000e+00,-1.185360333407589478e-01,1.905480235564460667e-01,9.744950792685295182e-01
