nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3692319350702133
current_spectral_double_theta,2.1931050911662298
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.004702419847788741e-01,-5.173009772396084706e-03,4.348868626088517875e-01
0.000000000000000000e+00,-3.922555687859227702e-01,4.222384154290468872e-01,8.172210773667023531e-01
0.000000000000000000e+00,-1.878534323782972970e-01,-9.064700549416185860e-01,3.781839862260546470e-01
