nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1246296146701154
current_spectral_double_theta,1.5180725361735454
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.353782192652335126e-01,-4.250103585175683540e-01,-7.936069564603172033e-01
0.000000000000000000e+00,-1.819503334019666740e-01,8.218074008314883994e-01,-5.399320995398447787e-01
0.000000000000000000e+00,8.816688053710131090e-01,3.794717263398694196e-01,2.804662663214395057e-01
