nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.639494088295732
current_spectral_double_theta,0.7302582132114794
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.730060190358559291e-01,1.088241487574291913e-02,2.305230139627502672e-01
0.000000000000000000e+00,-9.165129900381042017e-05,9.989057277190530604e-01,-4.676899325528330320e-02
0.000000000000000000e+00,-2.307797186063751671e-01,4.548538420795808501e-02,9.719422829074874093e-01
