nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.1097246911837306
current_spectral_double_theta,3.973381328037608
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.978156288523798434e-01,6.467456380562133789e-03,-6.574300590855582105e-02
0.000000000000000000e+00,-9.091713620431027265e-03,9.991704228837117174e-01,-3.969643280987097955e-02
0.000000000000000000e+00,6.543173206763620853e-02,4.020743764964462841e-02,9.970466641016753062e-01
