nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4734662714162512
current_spectral_double_theta,0.8552337432828161
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.085833321060272860e-01,1.236808040551667515e-01,-9.431221478973996764e-01
0.000000000000000000e+00,6.881244952009082927e-02,9.860098948774991268e-01,1.518200711194234720e-01
0.000000000000000000e+00,9.487049983727199320e-01,-1.117476886200754610e-01,2.957554397651608880e-01
