nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.609813384535318
current_spectral_double_theta,2.5634879807478357
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.932798835253058289e-01,2.284646003798439576e-04,1.157368601089811683e-01
0.000000000000000000e+00,1.963554678033783366e-03,9.998208599081785941e-01,-1.882531661090137629e-02
0.000000000000000000e+00,-1.157204279156698740e-01,1.892606394369100026e-02,9.931014986730256622e-01
