nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7400265848841157
current_spectral_double_theta,0.10993715596090532
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.911082161708103522e-01,4.304287740235531595e-02,-1.259039893873133975e-01
0.000000000000000000e+00,4.974626312182903881e-03,9.335837313638436497e-01,3.583248102292289072e-01
0.000000000000000000e+00,1.329652470827208943e-01,-3.557649887744514516e-01,9.250683844076299511e-01
