nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.804310489760697
current_spectral_double_theta,3.631223056324377
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.822465739595006573e-01,7.068741120148828994e-02,-1.737669641861437353e-01
0.000000000000000000e+00,7.728540649922036043e-02,6.915463130850370010e-01,7.181856743215865313e-01
0.000000000000000000e+00,1.709345894986951386e-01,-7.188650685324264877e-01,6.738058914530110632e-01
