nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.136750498859622
current_spectral_double_theta,0.4365652926429703
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999336963610185869e-01,8.619787324501439457e-04,1.148302549209725097e-02
0.000000000000000000e+00,-2.975010864476312737e-03,9.826781299435219941e-01,1.852966331076995876e-01
0.000000000000000000e+00,-1.112439625973429998e-02,-1.853185093922293247e-01,9.826155392036618474e-01
