nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.969017168163223
current_spectral_double_theta,3.5439302669226116
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.783112322356375623e-01,-4.745626418652306583e-02,-4.757281601063415577e-01
0.000000000000000000e+00,-4.461978714933732826e-02,9.825813819681519234e-01,-1.803965143906605118e-01
0.000000000000000000e+00,4.760025776437077916e-01,1.796711740903669807e-01,8.608947759613441164e-01
