nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3425157297872752
current_spectral_double_theta,5.050452229819033
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990878472940708521e-01,4.064683858658595800e-02,1.308846447104582839e-02
0.000000000000000000e+00,-3.574116303016531410e-02,9.637023344092471300e-01,-2.645758490856925382e-01
0.000000000000000000e+00,-2.336755559627499285e-02,2.638667185665521941e-01,9.642760560017923366e-01
