nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.5266370247316665
current_spectral_double_theta,3.780708992609353
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.770611860427797168e-01,-9.466937010280751866e-03,4.802853870782345380e-01
0.000000000000000000e+00,-4.885758395353564931e-02,9.928633207686585749e-01,1.087904534528262024e-01
0.000000000000000000e+00,-4.778876567013083387e-01,-1.188814677562979316e-01,8.703393500219598344e-01
