nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3668664408862767
current_spectral_double_theta,3.120236504614503
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.824858252572983286e-01,1.692046395965142403e-03,1.863296545037185226e-01
0.000000000000000000e+00,-5.186251186447005807e-02,9.629301778949272972e-01,2.647182509052673494e-01
0.000000000000000000e+00,-1.789745317959756943e-01,-2.697454531187302718e-01,9.461530042705438293e-01
