nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.881783548534207
current_spectral_double_theta,0.8536717640784818
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.828792719929765331e-01,-6.072377696228105359e-02,-1.739567750850572470e-01
0.000000000000000000e+00,-3.803321134836567391e-02,8.569314690941718382e-01,-5.140252251695757169e-01
0.000000000000000000e+00,1.802825879587066360e-01,5.118408738929930424e-01,8.399506582480690264e-01
