nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.03435517424874557
current_spectral_double_theta,2.4177084519737164
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.953764814344733258e-01,-5.848741441345600874e-03,-9.587206282684393455e-02
0.000000000000000000e+00,-9.504449111307895076e-03,9.872479385431743859e-01,-1.589061776311475049e-01
0.000000000000000000e+00,9.557889753608025951e-02,1.590826831110278561e-01,9.826277903051503504e-01
