nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2963318135209887
current_spectral_double_theta,4.695688993087924
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.728190123420596969e-01,-4.726902629667657091e-02,-2.266909975689228862e-01
0.000000000000000000e+00,-1.404639271396459013e-02,9.650963996655654853e-01,-2.615179500613492580e-01
0.000000000000000000e+00,2.311403644488633502e-01,2.575938246649763230e-01,9.382001670309561003e-01
