nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.35819349074605583
current_spectral_double_theta,2.7022786082844674
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.280652365578857532e-01,-3.568879073352853593e-01,-1.064233916514411987e-01
0.000000000000000000e+00,2.125174300796787985e-01,2.728411248804317180e-01,9.382931644674321614e-01
0.000000000000000000e+00,-3.058288060420144006e-01,-8.934140933362447745e-01,3.290592639982869994e-01
