nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3440491283728386
current_spectral_double_theta,2.3605271904813017
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.798171429221906203e-01,5.051115533432184446e-01,3.697939186680425649e-01
0.000000000000000000e+00,4.736155196998942940e-01,-8.976277309637996360e-02,-8.761455267622140219e-01
0.000000000000000000e+00,-4.093575003637545673e-01,8.583734404356004877e-01,-3.092272200998615883e-01
