nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4311613569331074
current_spectral_double_theta,0.9477911777308332
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.522780341219776457e-01,1.511281940909254239e-02,3.048575871096060319e-01
0.000000000000000000e+00,-6.521412388403124982e-02,9.857848929362027501e-01,1.548394746335902961e-01
0.000000000000000000e+00,-2.981839428520930424e-01,-1.673312509613115451e-01,9.397268691896085713e-01
