nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.3254984095127575
current_spectral_double_theta,3.039676829731454
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.627621458743766958e-01,2.019023637735818666e-02,2.695948902082412890e-01
0.000000000000000000e+00,-3.780623527627714059e-02,9.974634520190123199e-01,6.031045067442011853e-02
0.000000000000000000e+00,-2.676933675786585809e-01,-6.825698675845025265e-02,9.610833703238500503e-01
