nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.486059098728515
current_spectral_double_theta,5.336407124840744
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.944128816261541548e-01,3.883474738360193339e-03,-1.054890490995684799e-01
0.000000000000000000e+00,-1.552161159571824756e-03,9.997529402250344699e-01,2.217316637596193282e-02
0.000000000000000000e+00,1.055490959303268389e-01,-2.188554626592358401e-02,9.941732299820457142e-01
