nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.831865150254743
current_spectral_double_theta,4.886867920973587
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.937488405162770988e-01,1.090343488822969427e-03,-1.116335662944916568e-01
0.000000000000000000e+00,-1.091929362846439863e-02,9.961070333819795897e-01,-8.747312200672044402e-02
0.000000000000000000e+00,1.111036047984316349e-01,8.814527325967978777e-02,9.898921152341639829e-01
