nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3983937789435936
current_spectral_double_theta,2.5683275125702782
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998847901948778594e-01,1.157133135781909967e-02,9.823982265282865320e-03
0.000000000000000000e+00,-9.943844463104849901e-03,9.883257623450639739e-01,-1.520306135037755024e-01
0.000000000000000000e+00,-1.146849136698527456e-02,1.519154099347672926e-01,9.883269610458444987e-01
