nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7401408535620424
current_spectral_double_theta,0.959638593635036
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.749202334829539796e-01,1.283127400983736892e-02,2.221843755821314992e-01
0.000000000000000000e+00,4.672518616385981823e-03,9.969364495481309874e-01,-7.807613676495259170e-02
0.000000000000000000e+00,-2.225055188423803454e-01,7.715616611551244508e-02,9.718735617944527228e-01
