nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8225520376494202
current_spectral_double_theta,0.4654897612095659
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.895144544314289359e-01,-5.773634772703482160e-02,1.323920640461981602e-01
0.000000000000000000e+00,1.926101799326271694e-02,9.611892645684556591e-01,2.752166616762352636e-01
0.000000000000000000e+00,-1.431438355540784468e-01,-2.697808589012400948e-01,9.522227315672402437e-01
