nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4054524283601233
current_spectral_double_theta,4.3833609403575
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998485914599251068e-01,1.771551310501723623e-03,-1.731056791553145166e-02
0.000000000000000000e+00,-2.287993497934372872e-03,9.995514776973032367e-01,-2.985981444817548472e-02
0.000000000000000000e+00,1.724990554633261050e-02,2.989489988409820345e-02,9.994041903652222114e-01
