nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.829285312037023
current_spectral_double_theta,5.004390372318324
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996058479723589629e-01,-5.026567533631871344e-03,2.762032436957520889e-02
0.000000000000000000e+00,2.667775751749593832e-03,9.963958895445577113e-01,8.478274748582068088e-02
0.000000000000000000e+00,-2.794694387565692037e-02,-8.467564536238289530e-02,9.960165678393497757e-01
