nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.733394292871208
current_spectral_double_theta,4.384219443902977
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999566774976407224e-01,-1.235373812782323004e-04,9.307409220048438667e-03
0.000000000000000000e+00,-1.648957278192072996e-04,9.995199140073622868e-01,3.098248395634907448e-02
0.000000000000000000e+00,-9.306768358187628848e-03,-3.098267646963154612e-02,9.994765919327492920e-01
