nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.574416274070347
current_spectral_double_theta,0.663687779592992
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.982569591529718567e-01,4.165831789782472108e-03,-5.887010572566158534e-02
0.000000000000000000e+00,-2.465678777905344968e-03,9.995786037924000444e-01,2.892291943419108766e-02
0.000000000000000000e+00,5.896578610359910072e-02,-2.872735083386175614e-02,9.978465690592193127e-01
