nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4289720946349425
current_spectral_double_theta,1.147316558977427
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996456121434929010e-01,1.975335330347709520e-04,2.661975023862540868e-02
0.000000000000000000e+00,-1.250307525810219131e-03,9.992172945017965269e-01,3.953776801505481248e-02
0.000000000000000000e+00,-2.659110477874812931e-02,-3.955703918425486354e-02,9.988634310042688869e-01
