nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.497647821374661
current_spectral_double_theta,5.61628451310484
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.143287942654171552e-01,-6.501173064370582289e-01,-6.917693958008521715e-01
0.000000000000000000e+00,-5.081197015785524629e-01,5.003138971339132768e-01,-7.010708760192528866e-01
0.000000000000000000e+00,8.018801518702013409e-01,5.718684221092367181e-01,-1.730743476975110662e-01
