nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.091863764749061
current_spectral_double_theta,2.1034189255205282
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947000098861071837e-01,7.032662871379136670e-03,1.025789061431023469e-01
0.000000000000000000e+00,5.425804021522962449e-03,9.926778261733081310e-01,-1.206701871820649169e-01
0.000000000000000000e+00,-1.026764383064483616e-01,1.205872094244329756e-01,9.873784856578197155e-01
