nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6962373186522932
current_spectral_double_theta,0.07579955249133478
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.421996007124707750e-01,-3.264089106125028089e-02,-3.334583701873161665e-01
0.000000000000000000e+00,-1.731822924187936819e-02,9.891685306663260402e-01,-1.457590370280378300e-01
0.000000000000000000e+00,3.346042309254007030e-01,1.431090149855795413e-01,9.314289121971009999e-01
