nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.399552501016238
current_spectral_double_theta,3.2750946884310874
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.299074080653020546e-01,-2.010563748841134174e-02,5.575387496663469777e-01
0.000000000000000000e+00,-4.227995717355543803e-01,6.293515097017434723e-01,6.520407957914677866e-01
0.000000000000000000e+00,-3.639975496875739180e-01,-7.768606313730435087e-01,5.138028252589883493e-01
