nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3416263155284174
current_spectral_double_theta,6.256226995494927
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.399552470387253722e-01,-1.638737086229644646e-01,5.173205878314466322e-01
0.000000000000000000e+00,-1.914979340640398375e-01,8.024691969663951818e-01,5.651298339048465014e-01
0.000000000000000000e+00,-5.077437584267491255e-01,-5.737495930650154952e-01,6.426567359301639248e-01
