nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.894648445294428
current_spectral_double_theta,2.5448624282968257
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.727475060401011842e-01,-2.876209684478778228e-02,2.300761423482830803e-01
0.000000000000000000e+00,-3.144369230653153852e-03,9.905489111059553320e-01,1.371239134832033524e-01
0.000000000000000000e+00,-2.318456435538886751e-01,-1.341103892019495369e-01,9.634635442367206482e-01
