nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.433540869225988
current_spectral_double_theta,0.06396370985475473
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.814418257720885608e-01,8.677210894791159701e-02,-7.267101479937728703e-01
0.000000000000000000e+00,9.233654785812096810e-02,9.748190915618302199e-01,2.029820205245030096e-01
0.000000000000000000e+00,7.260241042954740376e-01,-2.054223450243338189e-01,6.562702645607624286e-01
