nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.248194514193778
current_spectral_double_theta,2.8102971142027076
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.428233623762747539e-01,-5.337412248573309981e-01,-6.905856008159613757e-02
0.000000000000000000e+00,4.350182006387555145e-01,7.511700380558775647e-01,-4.964904219017240439e-01
0.000000000000000000e+00,3.168721271203370216e-01,3.884119962294282913e-01,8.652908044347313865e-01
