nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.511834750731701
current_spectral_double_theta,1.4000933508453866
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994323888606482242e-01,2.804563914335951938e-03,3.357133475976267767e-02
0.000000000000000000e+00,1.938959626594440478e-03,9.900878608816437998e-01,-1.404359931441404030e-01
0.000000000000000000e+00,-3.363243273788122517e-02,1.404213735727762591e-01,9.895204380466663396e-01
