nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.001667307612816
current_spectral_double_theta,1.763825515050546
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.968138672323230143e-01,-4.421288408371202433e-02,-6.638776223313874736e-02
0.000000000000000000e+00,4.527367991900835970e-02,9.988685170030754401e-01,1.455952082531047562e-02
0.000000000000000000e+00,6.566892720240018189e-02,-1.751875055680918516e-02,9.976876692527633095e-01
