nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5376466640123779
current_spectral_double_theta,5.772778435407651
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.834882920525766181e-01,4.743381803434178895e-02,4.660455672063640864e-01
0.000000000000000000e+00,1.350229426241727482e-01,9.268544689126754221e-01,-3.502992983460221366e-01
0.000000000000000000e+00,-4.485724498574631403e-01,3.724121726840970426e-01,8.124604180300618594e-01
