nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.19274836942611567
current_spectral_double_theta,5.473444813348024
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995619842912332187e-01,-9.931901616176174244e-03,-2.787825120129823128e-02
0.000000000000000000e+00,1.656084210451913216e-02,9.684204525296739030e-01,2.487721158630914753e-01
0.000000000000000000e+00,2.452708846449728683e-02,-2.491248370847365667e-01,9.681607498132517309e-01
