nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.08036916731752
current_spectral_double_theta,4.985239114982985
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.285756257283859449e-01,-9.653637786314364644e-02,5.514917589573470336e-01
0.000000000000000000e+00,-9.398046407673334157e-02,9.470648607495165683e-01,3.069785365549544398e-01
0.000000000000000000e+00,-5.519330619021868278e-01,-3.061843844525133918e-01,7.756423260090377081e-01
