nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.452703678513378
current_spectral_double_theta,1.6565903930062649
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.843000679322992941e-01,-4.546460662145970430e-03,-1.764446257722391276e-01
0.000000000000000000e+00,-1.310482707831893412e-02,9.950265288130284436e-01,-9.874447055678695073e-02
0.000000000000000000e+00,1.760160213608558122e-01,9.950646538662925866e-02,9.793450993243156821e-01
