nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8181265771024797
current_spectral_double_theta,3.1719384595094615
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.492990844140774875e-01,-1.230710422811684690e-01,8.265131786085965215e-01
0.000000000000000000e+00,-1.434777652505493661e-01,9.605151435612963029e-01,2.383795080709076863e-01
0.000000000000000000e+00,-8.232160389232989761e-01,-2.495279093433165896e-01,5.099521308105176010e-01
