nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.910005936417636
current_spectral_double_theta,3.3264754223335506
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.930088725134493810e-01,-7.520627718730168998e-02,-9.098019004811523647e-02
0.000000000000000000e+00,1.072683974700287535e-01,8.966123296745874827e-01,4.296275377343979907e-01
0.000000000000000000e+00,4.926327246312649927e-02,-4.363832560343461897e-01,8.984112554053874655e-01
