nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9294939466809424
current_spectral_double_theta,5.3227195304102555
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997543659281540318e-01,4.156809946331978164e-05,2.216316944158734301e-02
0.000000000000000000e+00,-5.651233324557773750e-04,9.997209195534155768e-01,2.361702019519252432e-02
0.000000000000000000e+00,-2.215600241971689768e-02,-2.362374397452945626e-02,9.994753775243311322e-01
