nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6463067285199355
current_spectral_double_theta,6.273579013883349
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916265351870207079e-01,3.219618408299780750e-03,1.290986009617973163e-01
0.000000000000000000e+00,1.370349505076820518e-02,9.914213954426694952e-01,-1.299839639413358783e-01
0.000000000000000000e+00,-1.284096138783311358e-01,1.306646498323614791e-01,9.830756432481699836e-01
