nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.6552928280346855
current_spectral_double_theta,4.062724964086509
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.318927330779267437e-02,1.591565965912548064e-01,-9.837422033073556227e-01
0.000000000000000000e+00,1.439348652951026042e-01,9.748937616677446627e-01,1.698967569254719867e-01
0.000000000000000000e+00,9.860843266977742383e-01,-1.557283892641319334e-01,5.819252029425271699e-02
