nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.08914263747138143
current_spectral_double_theta,4.970864559426505
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.747934940600138098e-01,1.638322433578591752e-01,1.514484730019026726e-01
0.000000000000000000e+00,4.678982601475470404e-02,5.135971713263131067e-01,-8.567547244031500364e-01
0.000000000000000000e+00,-2.181475558418791427e-01,8.422451790553286965e-01,4.929854990141946947e-01
