nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9277505232781
current_spectral_double_theta,2.647802720677616
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.943498068934400136e-01,-3.735111674640613777e-01,2.462271932368497451e-01
0.000000000000000000e+00,4.384055179171686967e-01,8.413594095278505991e-01,-3.160932550035285837e-01
0.000000000000000000e+00,-8.910120520757297546e-02,3.906453017490184587e-01,9.162189822591386701e-01
