nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4378653161161379
current_spectral_double_theta,5.636160086057602
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.323341059120416885e-01,-1.095224824639184046e-02,3.614321004165734763e-01
0.000000000000000000e+00,-8.143217435712510680e-03,9.986517623647913622e-01,5.126739251696866423e-02
0.000000000000000000e+00,-3.615062972660087470e-01,-5.074155874668812016e-02,9.309879114429869817e-01
