nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9749947021099148
current_spectral_double_theta,2.262212913910197
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.234429828792608763e-01,-1.019759307077138660e-01,-5.581599802056755877e-01
0.000000000000000000e+00,-9.696584165262227273e-02,9.439541785724534506e-01,-3.155124946942686193e-01
0.000000000000000000e+00,5.590521259234249030e-01,3.139290020241812251e-01,7.674042625556617425e-01
