nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1491903382418114
current_spectral_double_theta,1.5542411973009214
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.371803916400508472e-01,1.235499841666237893e-02,3.486262576736215424e-01
0.000000000000000000e+00,1.536051048022055859e-02,9.969418103567879719e-01,-7.662298271610905320e-02
0.000000000000000000e+00,-3.485067692931895222e-01,7.716463423518823972e-02,9.341245371898626582e-01
