nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7179827401743717
current_spectral_double_theta,3.6526677366710425
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.973848615169569332e-01,-1.878657617244436362e-02,6.978898604011200824e-02
0.000000000000000000e+00,-1.461420678706484844e-04,9.650991530873614943e-01,2.618847138581232858e-01
0.000000000000000000e+00,-7.227320844743174988e-02,-2.612100481715278200e-01,9.625725396430859782e-01
