nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.4023166904344421
current_spectral_double_theta,4.296545814388563
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.382777370627564562e-01,6.934816698992894712e-02,6.709223611511440089e-01
0.000000000000000000e+00,8.830634765413690468e-02,9.762011189287423951e-01,-1.980741385599196491e-01
0.000000000000000000e+00,-6.686912381073063516e-01,2.054804300594202382e-01,7.145836696574554558e-01
