nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.928409122421695
current_spectral_double_theta,4.6393878268006175
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.153257673247751969e-01,-4.362748451988885390e-01,7.376337932726644286e-01
0.000000000000000000e+00,-3.391771911382218119e-01,6.866140953925342627e-01,6.430551430630825349e-01
0.000000000000000000e+00,-7.870185426930722539e-01,-5.815714431219777270e-01,2.058554590053404409e-01
